1530906994.6 , 29.715099833 , -95.402050333 , 21.2
1530906994.61 , 29.715099833 , -95.402050333 , 21.2
1530906994.63 , 29.715099833 , -95.402050333 , 21.2
1530906994.64 , 29.715099833 , -95.402050333 , 21.2
1530906994.65 , 29.715099833 , -95.402050333 , 21.2
1530906994.66 , 29.715099833 , -95.402050333 , 21.2
1530906994.67 , 29.715099833 , -95.402050333 , 21.2
1530906994.68 , 29.715099833 , -95.402050333 , 21.2
1530906994.69 , 29.715099833 , -95.402050333 , 21.2
1530906994.7 , 29.715099833 , -95.402050333 , 21.2
1530906994.71 , 29.715099833 , -95.402050333 , 21.2
1530906994.72 , 29.715099833 , -95.402050333 , 21.2
1530906994.74 , 29.715099833 , -95.402050333 , 21.2
1530906994.75 , 29.715099833 , -95.402050333 , 21.2
1530906994.76 , 29.715099833 , -95.402050333 , 21.2
1530906994.77 , 29.715099833 , -95.402050333 , 21.2
1530906994.78 , 29.715099833 , -95.402050333 , 21.2
1530906994.79 , 29.715099833 , -95.402050333 , 21.2
1530906994.8 , 29.715099833 , -95.402050333 , 21.2
1530906994.81 , 29.715099833 , -95.402050333 , 21.2
1530906994.82 , 29.715099833 , -95.402050333 , 21.2
1530906994.83 , 29.715099833 , -95.402050333 , 21.2
1530906994.85 , 29.715099833 , -95.402050333 , 21.2
1530906994.86 , 29.715099833 , -95.402050333 , 21.2
1530906994.87 , 29.715099833 , -95.402050333 , 21.2
1530906994.88 , 29.715099833 , -95.402050333 , 21.2
1530906994.89 , 29.715099833 , -95.402050333 , 21.2
1530906994.9 , 29.715099833 , -95.402050333 , 21.2
1530906994.91 , 29.715099833 , -95.402050333 , 21.2
1530906994.92 , 29.715099833 , -95.402050333 , 21.2
1530906995.16 , 29.715101833 , -95.402051333 , 21.2
1530906995.17 , 29.715101833 , -95.402051333 , 21.2
1530906995.18 , 29.715101833 , -95.402051333 , 21.2
1530906995.2 , 29.715101833 , -95.402051333 , 21.2
1530906995.21 , 29.715101833 , -95.402051333 , 21.2
1530906995.23 , 29.715101833 , -95.402051333 , 21.2
1530906995.24 , 29.715101833 , -95.402051333 , 21.2
1530906995.25 , 29.715101833 , -95.402051333 , 21.2
1530906995.27 , 29.715101833 , -95.402051333 , 21.2
1530906995.29 , 29.715101833 , -95.402051333 , 21.2
1530906995.3 , 29.715101833 , -95.402051333 , 21.2
1530906995.32 , 29.715101833 , -95.402051333 , 21.2
1530906995.34 , 29.715101833 , -95.402051333 , 21.2
1530906995.35 , 29.715101833 , -95.402051333 , 21.2
1530906995.36 , 29.715101833 , -95.402051333 , 21.2
1530906995.37 , 29.715101833 , -95.402051333 , 21.2
1530906995.39 , 29.715101833 , -95.402051333 , 21.2
1530906995.4 , 29.715101833 , -95.402051333 , 21.2
1530906995.41 , 29.715101833 , -95.402051333 , 21.2
1530906995.42 , 29.715101833 , -95.402051333 , 21.2
1530906995.44 , 29.715101833 , -95.402051333 , 21.2
1530906995.45 , 29.715101833 , -95.402051333 , 21.2
1530906995.46 , 29.715101833 , -95.402051333 , 21.2
1530906995.47 , 29.715101833 , -95.402051333 , 21.2
1530906995.49 , 29.715101833 , -95.402051333 , 21.2
1530906995.5 , 29.715101833 , -95.402051333 , 21.2
1530906995.52 , 29.715101833 , -95.402051333 , 21.2
1530906995.55 , 29.715101833 , -95.402051333 , 21.2
1530906995.57 , 29.715101833 , -95.402051333 , 21.2
1530906995.58 , 29.715101833 , -95.402051333 , 21.2
1530906995.6 , 29.715101833 , -95.402051333 , 21.2
1530906995.62 , 29.715101833 , -95.402051333 , 21.2
1530906995.63 , 29.715101833 , -95.402051333 , 21.2
1530906995.65 , 29.715101833 , -95.402051333 , 21.2
1530906995.67 , 29.715101833 , -95.402051333 , 21.2
1530906995.69 , 29.715101833 , -95.402051333 , 21.2
1530906995.71 , 29.715101833 , -95.402051333 , 21.2
1530906995.73 , 29.715101833 , -95.402051333 , 21.2
1530906995.75 , 29.715101833 , -95.402051333 , 21.2
1530906995.76 , 29.715101833 , -95.402051333 , 21.2
1530906995.78 , 29.715101833 , -95.402051333 , 21.2
1530906995.79 , 29.715101833 , -95.402051333 , 21.2
1530906995.81 , 29.715101833 , -95.402051333 , 21.2
1530906995.82 , 29.715101833 , -95.402051333 , 21.2
1530906995.83 , 29.715101833 , -95.402051333 , 21.2
1530906995.85 , 29.715101833 , -95.402051333 , 21.2
1530906995.86 , 29.715101833 , -95.402051333 , 21.2
1530906995.88 , 29.715101833 , -95.402051333 , 21.2
1530906995.9 , 29.715101833 , -95.402051333 , 21.2
1530906995.91 , 29.715101833 , -95.402051333 , 21.2
1530906995.92 , 29.715101833 , -95.402051333 , 21.2
1530906995.94 , 29.715101833 , -95.402051333 , 21.2
1530906995.96 , 29.715101833 , -95.402051333 , 21.2
1530906995.98 , 29.715101833 , -95.402051333 , 21.2
1530906996.0 , 29.715104333 , -95.4020535 , 21.1
1530906996.01 , 29.715104333 , -95.4020535 , 21.1
1530906996.03 , 29.715104333 , -95.4020535 , 21.1
1530906996.05 , 29.715104333 , -95.4020535 , 21.1
1530906996.07 , 29.715104333 , -95.4020535 , 21.1
1530906996.09 , 29.715104333 , -95.4020535 , 21.1
1530906996.11 , 29.715104333 , -95.4020535 , 21.1
1530906996.13 , 29.715104333 , -95.4020535 , 21.1
1530906996.14 , 29.715104333 , -95.4020535 , 21.1
1530906996.16 , 29.715104333 , -95.4020535 , 21.1
1530906996.18 , 29.715104333 , -95.4020535 , 21.1
1530906996.2 , 29.715104333 , -95.4020535 , 21.1
1530906996.22 , 29.715104333 , -95.4020535 , 21.1
1530906996.23 , 29.715104333 , -95.4020535 , 21.1
1530906996.25 , 29.715104333 , -95.4020535 , 21.1
1530906996.26 , 29.715104333 , -95.4020535 , 21.1
1530906996.27 , 29.715104333 , -95.4020535 , 21.1
1530906996.29 , 29.715104333 , -95.4020535 , 21.1
1530906996.31 , 29.715104333 , -95.4020535 , 21.1
1530906996.32 , 29.715104333 , -95.4020535 , 21.1
1530906996.33 , 29.715104333 , -95.4020535 , 21.1
1530906996.35 , 29.715104333 , -95.4020535 , 21.1
1530906996.36 , 29.715104333 , -95.4020535 , 21.1
1530906996.37 , 29.715104333 , -95.4020535 , 21.1
1530906996.39 , 29.715104333 , -95.4020535 , 21.1
1530906996.41 , 29.715104333 , -95.4020535 , 21.1
1530906996.43 , 29.715104333 , -95.4020535 , 21.1
1530906996.44 , 29.715104333 , -95.4020535 , 21.1
1530906996.45 , 29.715104333 , -95.4020535 , 21.1
1530906996.47 , 29.715104333 , -95.4020535 , 21.1
1530906996.49 , 29.715104333 , -95.4020535 , 21.1
1530906996.5 , 29.715104333 , -95.4020535 , 21.1
1530906996.52 , 29.715104333 , -95.4020535 , 21.1
1530906996.53 , 29.715104333 , -95.4020535 , 21.1
1530906996.55 , 29.715104333 , -95.4020535 , 21.1
1530906996.57 , 29.715104333 , -95.4020535 , 21.1
1530906996.59 , 29.715104333 , -95.4020535 , 21.1
1530906996.61 , 29.715104333 , -95.4020535 , 21.1
1530906996.63 , 29.715104333 , -95.4020535 , 21.1
1530906996.64 , 29.715104333 , -95.4020535 , 21.1
1530906996.65 , 29.715104333 , -95.4020535 , 21.1
1530906996.66 , 29.715104333 , -95.4020535 , 21.1
1530906996.68 , 29.715104333 , -95.4020535 , 21.1
1530906996.7 , 29.715104333 , -95.4020535 , 21.1
1530906996.71 , 29.715104333 , -95.4020535 , 21.1
1530906996.72 , 29.715104333 , -95.4020535 , 21.1
1530906996.73 , 29.715104333 , -95.4020535 , 21.1
1530906996.75 , 29.715104333 , -95.4020535 , 21.1
1530906996.76 , 29.715104333 , -95.4020535 , 21.1
1530906996.78 , 29.715104333 , -95.4020535 , 21.1
1530906996.8 , 29.715104333 , -95.4020535 , 21.1
1530906996.81 , 29.715104333 , -95.4020535 , 21.1
1530906996.83 , 29.715104333 , -95.4020535 , 21.1
1530906996.85 , 29.715104333 , -95.4020535 , 21.1
1530906996.86 , 29.715104333 , -95.4020535 , 21.1
1530906996.88 , 29.715104333 , -95.4020535 , 21.1
1530906996.89 , 29.715104333 , -95.4020535 , 21.1
1530906996.91 , 29.715104333 , -95.4020535 , 21.1
1530906996.92 , 29.715104333 , -95.4020535 , 21.1
1530906996.93 , 29.715104333 , -95.4020535 , 21.1
1530906996.94 , 29.715104333 , -95.4020535 , 21.1
1530906996.96 , 29.715104333 , -95.4020535 , 21.1
1530906996.98 , 29.715104333 , -95.4020535 , 21.1
1530906996.99 , 29.715104333 , -95.4020535 , 21.1
1530906997.01 , 29.715107667 , -95.4020565 , 20.6
1530906997.03 , 29.715107667 , -95.4020565 , 20.6
1530906997.04 , 29.715107667 , -95.4020565 , 20.6
1530906997.06 , 29.715107667 , -95.4020565 , 20.6
1530906997.08 , 29.715107667 , -95.4020565 , 20.6
1530906997.09 , 29.715107667 , -95.4020565 , 20.6
1530906997.11 , 29.715107667 , -95.4020565 , 20.6
1530906997.13 , 29.715107667 , -95.4020565 , 20.6
1530906997.14 , 29.715107667 , -95.4020565 , 20.6
1530906997.15 , 29.715107667 , -95.4020565 , 20.6
1530906997.17 , 29.715107667 , -95.4020565 , 20.6
1530906997.19 , 29.715107667 , -95.4020565 , 20.6
1530906997.21 , 29.715107667 , -95.4020565 , 20.6
1530906997.23 , 29.715107667 , -95.4020565 , 20.6
1530906997.25 , 29.715107667 , -95.4020565 , 20.6
1530906997.27 , 29.715107667 , -95.4020565 , 20.6
1530906997.29 , 29.715107667 , -95.4020565 , 20.6
1530906997.31 , 29.715107667 , -95.4020565 , 20.6
1530906997.33 , 29.715107667 , -95.4020565 , 20.6
1530906997.34 , 29.715107667 , -95.4020565 , 20.6
1530906997.35 , 29.715107667 , -95.4020565 , 20.6
1530906997.37 , 29.715107667 , -95.4020565 , 20.6
1530906997.39 , 29.715107667 , -95.4020565 , 20.6
1530906997.41 , 29.715107667 , -95.4020565 , 20.6
1530906997.42 , 29.715107667 , -95.4020565 , 20.6
1530906997.43 , 29.715107667 , -95.4020565 , 20.6
1530906997.45 , 29.715107667 , -95.4020565 , 20.6
1530906997.47 , 29.715107667 , -95.4020565 , 20.6
1530906997.49 , 29.715107667 , -95.4020565 , 20.6
1530906997.51 , 29.715107667 , -95.4020565 , 20.6
1530906997.53 , 29.715107667 , -95.4020565 , 20.6
1530906997.54 , 29.715107667 , -95.4020565 , 20.6
1530906997.56 , 29.715107667 , -95.4020565 , 20.6
1530906997.57 , 29.715107667 , -95.4020565 , 20.6
1530906997.6 , 29.715107667 , -95.4020565 , 20.6
1530906997.61 , 29.715107667 , -95.4020565 , 20.6
1530906997.62 , 29.715107667 , -95.4020565 , 20.6
1530906997.63 , 29.715107667 , -95.4020565 , 20.6
1530906997.64 , 29.715107667 , -95.4020565 , 20.6
1530906997.65 , 29.715107667 , -95.4020565 , 20.6
1530906997.66 , 29.715107667 , -95.4020565 , 20.6
1530906997.67 , 29.715107667 , -95.4020565 , 20.6
1530906997.68 , 29.715107667 , -95.4020565 , 20.6
1530906997.7 , 29.715107667 , -95.4020565 , 20.6
1530906997.71 , 29.715107667 , -95.4020565 , 20.6
1530906997.72 , 29.715107667 , -95.4020565 , 20.6
1530906997.73 , 29.715107667 , -95.4020565 , 20.6
1530906997.74 , 29.715107667 , -95.4020565 , 20.6
1530906997.75 , 29.715107667 , -95.4020565 , 20.6
1530906997.76 , 29.715107667 , -95.4020565 , 20.6
1530906997.77 , 29.715107667 , -95.4020565 , 20.6
1530906997.78 , 29.715107667 , -95.4020565 , 20.6
1530906997.79 , 29.715107667 , -95.4020565 , 20.6
1530906997.81 , 29.715107667 , -95.4020565 , 20.6
1530906997.82 , 29.715107667 , -95.4020565 , 20.6
1530906997.83 , 29.715107667 , -95.4020565 , 20.6
1530906997.84 , 29.715107667 , -95.4020565 , 20.6
1530906997.85 , 29.715107667 , -95.4020565 , 20.6
1530906997.86 , 29.715107667 , -95.4020565 , 20.6
1530906997.87 , 29.715107667 , -95.4020565 , 20.6
1530906997.88 , 29.715107667 , -95.4020565 , 20.6
1530906997.89 , 29.715107667 , -95.4020565 , 20.6
1530906997.9 , 29.715107667 , -95.4020565 , 20.6
1530906997.92 , 29.715107667 , -95.4020565 , 20.6
1530906997.93 , 29.715107667 , -95.4020565 , 20.6
1530906997.94 , 29.715107667 , -95.4020565 , 20.6
1530906997.95 , 29.715107667 , -95.4020565 , 20.6
1530906997.96 , 29.715107667 , -95.4020565 , 20.6
1530906997.97 , 29.715107667 , -95.4020565 , 20.6
1530906997.98 , 29.715107667 , -95.4020565 , 20.6
1530906997.99 , 29.715110667 , -95.402058667 , 20.3
1530906998.0 , 29.715110667 , -95.402058667 , 20.3
1530906998.01 , 29.715110667 , -95.402058667 , 20.3
1530906998.03 , 29.715110667 , -95.402058667 , 20.3
1530906998.04 , 29.715110667 , -95.402058667 , 20.3
1530906998.05 , 29.715110667 , -95.402058667 , 20.3
1530906998.06 , 29.715110667 , -95.402058667 , 20.3
1530906998.07 , 29.715110667 , -95.402058667 , 20.3
1530906998.08 , 29.715110667 , -95.402058667 , 20.3
1530906998.09 , 29.715110667 , -95.402058667 , 20.3
1530906998.1 , 29.715110667 , -95.402058667 , 20.3
1530906998.11 , 29.715110667 , -95.402058667 , 20.3
1530906998.12 , 29.715110667 , -95.402058667 , 20.3
1530906998.14 , 29.715110667 , -95.402058667 , 20.3
1530906998.15 , 29.715110667 , -95.402058667 , 20.3
1530906998.16 , 29.715110667 , -95.402058667 , 20.3
1530906998.17 , 29.715110667 , -95.402058667 , 20.3
1530906998.18 , 29.715110667 , -95.402058667 , 20.3
1530906998.19 , 29.715110667 , -95.402058667 , 20.3
1530906998.2 , 29.715110667 , -95.402058667 , 20.3
1530906998.21 , 29.715110667 , -95.402058667 , 20.3
1530906998.22 , 29.715110667 , -95.402058667 , 20.3
1530906998.23 , 29.715110667 , -95.402058667 , 20.3
1530906998.25 , 29.715110667 , -95.402058667 , 20.3
1530906998.26 , 29.715110667 , -95.402058667 , 20.3
1530906998.27 , 29.715110667 , -95.402058667 , 20.3
1530906998.28 , 29.715110667 , -95.402058667 , 20.3
1530906998.29 , 29.715110667 , -95.402058667 , 20.3
1530906998.3 , 29.715110667 , -95.402058667 , 20.3
1530906998.31 , 29.715110667 , -95.402058667 , 20.3
1530906998.32 , 29.715110667 , -95.402058667 , 20.3
1530906998.33 , 29.715110667 , -95.402058667 , 20.3
1530906998.34 , 29.715110667 , -95.402058667 , 20.3
1530906998.36 , 29.715110667 , -95.402058667 , 20.3
1530906998.37 , 29.715110667 , -95.402058667 , 20.3
1530906998.38 , 29.715110667 , -95.402058667 , 20.3
1530906998.39 , 29.715110667 , -95.402058667 , 20.3
1530906998.4 , 29.715110667 , -95.402058667 , 20.3
1530906998.41 , 29.715110667 , -95.402058667 , 20.3
1530906998.42 , 29.715110667 , -95.402058667 , 20.3
1530906998.43 , 29.715110667 , -95.402058667 , 20.3
1530906998.44 , 29.715110667 , -95.402058667 , 20.3
1530906998.45 , 29.715110667 , -95.402058667 , 20.3
1530906998.47 , 29.715110667 , -95.402058667 , 20.3
1530906998.48 , 29.715110667 , -95.402058667 , 20.3
1530906998.49 , 29.715110667 , -95.402058667 , 20.3
1530906998.5 , 29.715110667 , -95.402058667 , 20.3
1530906998.51 , 29.715110667 , -95.402058667 , 20.3
1530906998.52 , 29.715110667 , -95.402058667 , 20.3
1530906998.53 , 29.715110667 , -95.402058667 , 20.3
1530906998.54 , 29.715110667 , -95.402058667 , 20.3
1530906998.55 , 29.715110667 , -95.402058667 , 20.3
1530906998.56 , 29.715110667 , -95.402058667 , 20.3
1530906998.57 , 29.715110667 , -95.402058667 , 20.3
1530906998.59 , 29.715110667 , -95.402058667 , 20.3
1530906998.6 , 29.715110667 , -95.402058667 , 20.3
1530906998.61 , 29.715110667 , -95.402058667 , 20.3
1530906998.62 , 29.715110667 , -95.402058667 , 20.3
1530906998.63 , 29.715110667 , -95.402058667 , 20.3
1530906998.64 , 29.715110667 , -95.402058667 , 20.3
1530906998.65 , 29.715110667 , -95.402058667 , 20.3
1530906998.66 , 29.715110667 , -95.402058667 , 20.3
1530906998.67 , 29.715110667 , -95.402058667 , 20.3
1530906998.68 , 29.715110667 , -95.402058667 , 20.3
1530906998.69 , 29.715110667 , -95.402058667 , 20.3
1530906998.71 , 29.715110667 , -95.402058667 , 20.3
1530906998.72 , 29.715110667 , -95.402058667 , 20.3
1530906998.73 , 29.715110667 , -95.402058667 , 20.3
1530906998.74 , 29.715110667 , -95.402058667 , 20.3
1530906998.75 , 29.715110667 , -95.402058667 , 20.3
1530906998.76 , 29.715110667 , -95.402058667 , 20.3
1530906998.77 , 29.715110667 , -95.402058667 , 20.3
1530906998.78 , 29.715110667 , -95.402058667 , 20.3
1530906998.79 , 29.715110667 , -95.402058667 , 20.3
1530906998.8 , 29.715110667 , -95.402058667 , 20.3
1530906998.82 , 29.715110667 , -95.402058667 , 20.3
1530906998.83 , 29.715110667 , -95.402058667 , 20.3
1530906998.84 , 29.715110667 , -95.402058667 , 20.3
1530906998.85 , 29.715110667 , -95.402058667 , 20.3
1530906998.86 , 29.715110667 , -95.402058667 , 20.3
1530906998.87 , 29.715110667 , -95.402058667 , 20.3
1530906998.88 , 29.715110667 , -95.402058667 , 20.3
1530906998.89 , 29.715110667 , -95.402058667 , 20.3
1530906998.9 , 29.715110667 , -95.402058667 , 20.3
1530906998.91 , 29.715110667 , -95.402058667 , 20.3
1530906998.93 , 29.715110667 , -95.402058667 , 20.3
1530906998.94 , 29.715110667 , -95.402058667 , 20.3
1530906998.95 , 29.715110667 , -95.402058667 , 20.3
1530906998.96 , 29.715110667 , -95.402058667 , 20.3
1530906998.97 , 29.715110667 , -95.402058667 , 20.3
1530906998.98 , 29.715110667 , -95.402058667 , 20.3
1530906999.0 , 29.715112167 , -95.4020595 , 20.1
1530906999.02 , 29.715112167 , -95.4020595 , 20.1
1530906999.03 , 29.715112167 , -95.4020595 , 20.1
1530906999.05 , 29.715112167 , -95.4020595 , 20.1
1530906999.06 , 29.715112167 , -95.4020595 , 20.1
1530906999.07 , 29.715112167 , -95.4020595 , 20.1
1530906999.09 , 29.715112167 , -95.4020595 , 20.1
1530906999.1 , 29.715112167 , -95.4020595 , 20.1
1530906999.11 , 29.715112167 , -95.4020595 , 20.1
1530906999.13 , 29.715112167 , -95.4020595 , 20.1
1530906999.15 , 29.715112167 , -95.4020595 , 20.1
1530906999.16 , 29.715112167 , -95.4020595 , 20.1
1530906999.18 , 29.715112167 , -95.4020595 , 20.1
1530906999.19 , 29.715112167 , -95.4020595 , 20.1
1530906999.21 , 29.715112167 , -95.4020595 , 20.1
1530906999.23 , 29.715112167 , -95.4020595 , 20.1
1530906999.24 , 29.715112167 , -95.4020595 , 20.1
1530906999.25 , 29.715112167 , -95.4020595 , 20.1
1530906999.26 , 29.715112167 , -95.4020595 , 20.1
1530906999.28 , 29.715112167 , -95.4020595 , 20.1
1530906999.29 , 29.715112167 , -95.4020595 , 20.1
1530906999.31 , 29.715112167 , -95.4020595 , 20.1
1530906999.32 , 29.715112167 , -95.4020595 , 20.1
1530906999.33 , 29.715112167 , -95.4020595 , 20.1
1530906999.34 , 29.715112167 , -95.4020595 , 20.1
1530906999.36 , 29.715112167 , -95.4020595 , 20.1
1530906999.38 , 29.715112167 , -95.4020595 , 20.1
1530906999.39 , 29.715112167 , -95.4020595 , 20.1
1530906999.4 , 29.715112167 , -95.4020595 , 20.1
1530906999.42 , 29.715112167 , -95.4020595 , 20.1
1530906999.43 , 29.715112167 , -95.4020595 , 20.1
1530906999.45 , 29.715112167 , -95.4020595 , 20.1
1530906999.47 , 29.715112167 , -95.4020595 , 20.1
1530906999.48 , 29.715112167 , -95.4020595 , 20.1
1530906999.5 , 29.715112167 , -95.4020595 , 20.1
1530906999.51 , 29.715112167 , -95.4020595 , 20.1
1530906999.52 , 29.715112167 , -95.4020595 , 20.1
1530906999.54 , 29.715112167 , -95.4020595 , 20.1
1530906999.55 , 29.715112167 , -95.4020595 , 20.1
1530906999.57 , 29.715112167 , -95.4020595 , 20.1
1530906999.58 , 29.715112167 , -95.4020595 , 20.1
1530906999.59 , 29.715112167 , -95.4020595 , 20.1
1530906999.62 , 29.715112167 , -95.4020595 , 20.1
1530906999.63 , 29.715112167 , -95.4020595 , 20.1
1530906999.65 , 29.715112167 , -95.4020595 , 20.1
1530906999.66 , 29.715112167 , -95.4020595 , 20.1
1530906999.67 , 29.715112167 , -95.4020595 , 20.1
1530906999.68 , 29.715112167 , -95.4020595 , 20.1
1530906999.69 , 29.715112167 , -95.4020595 , 20.1
1530906999.71 , 29.715112167 , -95.4020595 , 20.1
1530906999.72 , 29.715112167 , -95.4020595 , 20.1
1530906999.73 , 29.715112167 , -95.4020595 , 20.1
1530906999.74 , 29.715112167 , -95.4020595 , 20.1
1530906999.76 , 29.715112167 , -95.4020595 , 20.1
1530906999.77 , 29.715112167 , -95.4020595 , 20.1
1530906999.78 , 29.715112167 , -95.4020595 , 20.1
1530906999.79 , 29.715112167 , -95.4020595 , 20.1
1530906999.81 , 29.715112167 , -95.4020595 , 20.1
1530906999.82 , 29.715112167 , -95.4020595 , 20.1
1530906999.83 , 29.715112167 , -95.4020595 , 20.1
1530906999.84 , 29.715112167 , -95.4020595 , 20.1
1530906999.86 , 29.715112167 , -95.4020595 , 20.1
1530906999.88 , 29.715112167 , -95.4020595 , 20.1
1530906999.9 , 29.715112167 , -95.4020595 , 20.1
1530906999.91 , 29.715112167 , -95.4020595 , 20.1
1530906999.92 , 29.715112167 , -95.4020595 , 20.1
1530906999.93 , 29.715112167 , -95.4020595 , 20.1
1530906999.94 , 29.715112167 , -95.4020595 , 20.1
1530907000.18 , 29.7151125 , -95.402059 , 20.0
1530907000.19 , 29.7151125 , -95.402059 , 20.0
1530907000.2 , 29.7151125 , -95.402059 , 20.0
1530907000.21 , 29.7151125 , -95.402059 , 20.0
1530907000.22 , 29.7151125 , -95.402059 , 20.0
1530907000.24 , 29.7151125 , -95.402059 , 20.0
1530907000.25 , 29.7151125 , -95.402059 , 20.0
1530907000.26 , 29.7151125 , -95.402059 , 20.0
1530907000.27 , 29.7151125 , -95.402059 , 20.0
1530907000.28 , 29.7151125 , -95.402059 , 20.0
1530907000.29 , 29.7151125 , -95.402059 , 20.0
1530907000.3 , 29.7151125 , -95.402059 , 20.0
1530907000.31 , 29.7151125 , -95.402059 , 20.0
1530907000.32 , 29.7151125 , -95.402059 , 20.0
1530907000.33 , 29.7151125 , -95.402059 , 20.0
1530907000.35 , 29.7151125 , -95.402059 , 20.0
1530907000.36 , 29.7151125 , -95.402059 , 20.0
1530907000.37 , 29.7151125 , -95.402059 , 20.0
1530907000.38 , 29.7151125 , -95.402059 , 20.0
1530907000.39 , 29.7151125 , -95.402059 , 20.0
1530907000.4 , 29.7151125 , -95.402059 , 20.0
1530907000.41 , 29.7151125 , -95.402059 , 20.0
1530907000.42 , 29.7151125 , -95.402059 , 20.0
1530907000.43 , 29.7151125 , -95.402059 , 20.0
