1531340108.12 , 29.716108833 , -95.402439167 , 4.1
1531340108.13 , 29.716108833 , -95.402439167 , 4.1
1531340108.14 , 29.716108833 , -95.402439167 , 4.1
1531340108.15 , 29.716108833 , -95.402439167 , 4.1
1531340108.16 , 29.716108833 , -95.402439167 , 4.1
1531340108.17 , 29.716108833 , -95.402439167 , 4.1
1531340108.18 , 29.716108833 , -95.402439167 , 4.1
1531340108.19 , 29.716108833 , -95.402439167 , 4.1
1531340108.2 , 29.716108833 , -95.402439167 , 4.1
1531340108.22 , 29.716108833 , -95.402439167 , 4.1
1531340108.23 , 29.716108833 , -95.402439167 , 4.1
1531340108.24 , 29.716108833 , -95.402439167 , 4.1
1531340108.25 , 29.716108833 , -95.402439167 , 4.1
1531340108.26 , 29.716108833 , -95.402439167 , 4.1
1531340108.27 , 29.716108833 , -95.402439167 , 4.1
1531340108.28 , 29.716108833 , -95.402439167 , 4.1
1531340108.29 , 29.716108833 , -95.402439167 , 4.1
1531340108.3 , 29.716108833 , -95.402439167 , 4.1
1531340108.31 , 29.716108833 , -95.402439167 , 4.1
1531340108.32 , 29.716108833 , -95.402439167 , 4.1
1531340108.33 , 29.716108833 , -95.402439167 , 4.1
1531340108.34 , 29.716108833 , -95.402439167 , 4.1
1531340108.35 , 29.716108833 , -95.402439167 , 4.1
1531340108.36 , 29.716108833 , -95.402439167 , 4.1
1531340108.37 , 29.716108833 , -95.402439167 , 4.1
1531340108.38 , 29.716108833 , -95.402439167 , 4.1
1531340108.4 , 29.716108833 , -95.402439167 , 4.1
1531340108.41 , 29.716108833 , -95.402439167 , 4.1
1531340108.42 , 29.716108833 , -95.402439167 , 4.1
1531340108.43 , 29.716108833 , -95.402439167 , 4.1
1531340108.44 , 29.716108833 , -95.402439167 , 4.1
1531340108.45 , 29.716108833 , -95.402439167 , 4.1
1531340108.46 , 29.716108833 , -95.402439167 , 4.1
1531340108.47 , 29.716108833 , -95.402439167 , 4.1
1531340108.48 , 29.716108833 , -95.402439167 , 4.1
1531340108.49 , 29.716108833 , -95.402439167 , 4.1
1531340108.5 , 29.716108833 , -95.402439167 , 4.1
1531340108.51 , 29.716108833 , -95.402439167 , 4.1
1531340108.52 , 29.716108833 , -95.402439167 , 4.1
1531340108.53 , 29.716108833 , -95.402439167 , 4.1
1531340108.54 , 29.716108833 , -95.402439167 , 4.1
1531340108.55 , 29.716108833 , -95.402439167 , 4.1
1531340108.56 , 29.716108833 , -95.402439167 , 4.1
1531340108.58 , 29.716108833 , -95.402439167 , 4.1
1531340108.59 , 29.716108833 , -95.402439167 , 4.1
1531340108.6 , 29.716108833 , -95.402439167 , 4.1
1531340108.61 , 29.716108833 , -95.402439167 , 4.1
1531340108.62 , 29.716108833 , -95.402439167 , 4.1
1531340108.63 , 29.716108833 , -95.402439167 , 4.1
1531340108.64 , 29.716108833 , -95.402439167 , 4.1
1531340108.65 , 29.716108833 , -95.402439167 , 4.1
1531340108.66 , 29.716108833 , -95.402439167 , 4.1
1531340108.67 , 29.716108833 , -95.402439167 , 4.1
1531340108.68 , 29.716108833 , -95.402439167 , 4.1
1531340108.69 , 29.716108833 , -95.402439167 , 4.1
1531340108.7 , 29.716108833 , -95.402439167 , 4.1
1531340108.71 , 29.716108833 , -95.402439167 , 4.1
1531340108.72 , 29.716108833 , -95.402439167 , 4.1
1531340108.74 , 29.716108833 , -95.402439167 , 4.1
1531340108.75 , 29.716108833 , -95.402439167 , 4.1
1531340108.76 , 29.716108833 , -95.402439167 , 4.1
1531340108.77 , 29.716108833 , -95.402439167 , 4.1
1531340108.78 , 29.716108833 , -95.402439167 , 4.1
1531340108.79 , 29.716108833 , -95.402439167 , 4.1
1531340108.8 , 29.716108833 , -95.402439167 , 4.1
1531340108.81 , 29.716108833 , -95.402439167 , 4.1
1531340108.82 , 29.716108833 , -95.402439167 , 4.1
1531340108.83 , 29.716108833 , -95.402439167 , 4.1
1531340108.84 , 29.716108833 , -95.402439167 , 4.1
1531340108.85 , 29.716108833 , -95.402439167 , 4.1
1531340108.86 , 29.716108833 , -95.402439167 , 4.1
1531340108.87 , 29.716108833 , -95.402439167 , 4.1
1531340108.88 , 29.716108833 , -95.402439167 , 4.1
1531340108.89 , 29.716108833 , -95.402439167 , 4.1
1531340108.9 , 29.716108833 , -95.402439167 , 4.1
1531340108.91 , 29.716108833 , -95.402439167 , 4.1
1531340108.93 , 29.716109164 , -95.402439487 , 3.056
1531340108.94 , 29.716109167 , -95.4024395 , 4.0
1531340108.95 , 29.716109167 , -95.4024395 , 4.0
1531340108.96 , 29.716109167 , -95.4024395 , 4.0
1531340108.97 , 29.716109167 , -95.4024395 , 4.0
1531340108.98 , 29.716109167 , -95.4024395 , 4.0
1531340108.99 , 29.716109167 , -95.4024395 , 4.0
1531340109.0 , 29.716109167 , -95.4024395 , 4.0
1531340109.02 , 29.716109167 , -95.4024395 , 4.0
1531340109.03 , 29.716109167 , -95.4024395 , 4.0
1531340109.04 , 29.716109167 , -95.4024395 , 4.0
1531340109.05 , 29.716109167 , -95.4024395 , 4.0
1531340109.06 , 29.716109167 , -95.4024395 , 4.0
1531340109.07 , 29.716109167 , -95.4024395 , 4.0
1531340109.08 , 29.716109167 , -95.4024395 , 4.0
1531340109.09 , 29.716109167 , -95.4024395 , 4.0
1531340109.1 , 29.716109167 , -95.4024395 , 4.0
1531340109.11 , 29.716109167 , -95.4024395 , 4.0
1531340109.12 , 29.716109167 , -95.4024395 , 4.0
1531340109.13 , 29.716109167 , -95.4024395 , 4.0
1531340109.15 , 29.716109167 , -95.4024395 , 4.0
1531340109.16 , 29.716109167 , -95.4024395 , 4.0
1531340109.17 , 29.716109167 , -95.4024395 , 4.0
1531340109.18 , 29.716109167 , -95.4024395 , 4.0
1531340109.19 , 29.716109167 , -95.4024395 , 4.0
1531340109.2 , 29.716109167 , -95.4024395 , 4.0
1531340109.21 , 29.716109167 , -95.4024395 , 4.0
1531340109.22 , 29.716109167 , -95.4024395 , 4.0
1531340109.23 , 29.716109167 , -95.4024395 , 4.0
1531340109.24 , 29.716109167 , -95.4024395 , 4.0
1531340109.25 , 29.716109167 , -95.4024395 , 4.0
1531340109.26 , 29.716109167 , -95.4024395 , 4.0
1531340109.28 , 29.716109167 , -95.4024395 , 4.0
1531340109.29 , 29.716109167 , -95.4024395 , 4.0
1531340109.3 , 29.716109167 , -95.4024395 , 4.0
1531340109.31 , 29.716109167 , -95.4024395 , 4.0
1531340109.32 , 29.716109167 , -95.4024395 , 4.0
1531340109.33 , 29.716109167 , -95.4024395 , 4.0
1531340109.34 , 29.716109167 , -95.4024395 , 4.0
1531340109.35 , 29.716109167 , -95.4024395 , 4.0
1531340109.36 , 29.716109167 , -95.4024395 , 4.0
1531340109.37 , 29.716109167 , -95.4024395 , 4.0
1531340109.38 , 29.716109167 , -95.4024395 , 4.0
1531340109.39 , 29.716109167 , -95.4024395 , 4.0
1531340109.4 , 29.716109167 , -95.4024395 , 4.0
1531340109.41 , 29.716109167 , -95.4024395 , 4.0
1531340109.42 , 29.716109167 , -95.4024395 , 4.0
1531340109.43 , 29.716109167 , -95.4024395 , 4.0
1531340109.45 , 29.716109167 , -95.4024395 , 4.0
1531340109.46 , 29.716109167 , -95.4024395 , 4.0
1531340109.47 , 29.716109167 , -95.4024395 , 4.0
1531340109.48 , 29.716109167 , -95.4024395 , 4.0
1531340109.49 , 29.716109167 , -95.4024395 , 4.0
1531340109.5 , 29.716109167 , -95.4024395 , 4.0
1531340109.51 , 29.716109167 , -95.4024395 , 4.0
1531340109.52 , 29.716109167 , -95.4024395 , 4.0
1531340109.53 , 29.716109167 , -95.4024395 , 4.0
1531340109.54 , 29.716109167 , -95.4024395 , 4.0
1531340109.55 , 29.716109167 , -95.4024395 , 4.0
1531340109.56 , 29.716109167 , -95.4024395 , 4.0
1531340109.57 , 29.716109167 , -95.4024395 , 4.0
1531340109.58 , 29.716109167 , -95.4024395 , 4.0
1531340109.6 , 29.716109167 , -95.4024395 , 4.0
1531340109.61 , 29.716109167 , -95.4024395 , 4.0
1531340109.62 , 29.716109167 , -95.4024395 , 4.0
1531340109.63 , 29.716109167 , -95.4024395 , 4.0
1531340109.64 , 29.716109167 , -95.4024395 , 4.0
1531340109.65 , 29.716109167 , -95.4024395 , 4.0
1531340109.66 , 29.716109167 , -95.4024395 , 4.0
1531340109.67 , 29.716109167 , -95.4024395 , 4.0
1531340109.68 , 29.716109167 , -95.4024395 , 4.0
1531340109.69 , 29.716109167 , -95.4024395 , 4.0
1531340109.7 , 29.716109167 , -95.4024395 , 4.0
1531340109.71 , 29.716109167 , -95.4024395 , 4.0
1531340109.73 , 29.716109167 , -95.4024395 , 4.0
1531340109.74 , 29.716109167 , -95.4024395 , 4.0
1531340109.75 , 29.716109167 , -95.4024395 , 4.0
1531340109.76 , 29.716109167 , -95.4024395 , 4.0
1531340109.77 , 29.716109167 , -95.4024395 , 4.0
1531340109.78 , 29.716109167 , -95.4024395 , 4.0
1531340109.79 , 29.716109167 , -95.4024395 , 4.0
1531340109.8 , 29.716109167 , -95.4024395 , 4.0
1531340109.81 , 29.716109167 , -95.4024395 , 4.0
1531340109.82 , 29.716109167 , -95.4024395 , 4.0
1531340109.83 , 29.716109167 , -95.4024395 , 4.0
1531340109.84 , 29.716109167 , -95.4024395 , 4.0
1531340109.85 , 29.716109167 , -95.4024395 , 4.0
1531340109.86 , 29.716109167 , -95.4024395 , 4.0
1531340109.87 , 29.716109167 , -95.4024395 , 4.0
1531340109.88 , 29.716109167 , -95.4024395 , 4.0
1531340109.9 , 29.716109167 , -95.4024395 , 4.0
1531340109.91 , 29.716109167 , -95.4024395 , 4.0
1531340109.92 , 29.716109167 , -95.4024395 , 4.0
1531340109.93 , 29.716109468 , -95.402439761 , 2.997
1531340109.94 , 29.7161095 , -95.402439667 , 4.0
1531340109.95 , 29.7161095 , -95.402439667 , 4.0
1531340109.96 , 29.7161095 , -95.402439667 , 4.0
1531340110.2 , 29.7161095 , -95.402439667 , 4.0
1531340110.21 , 29.7161095 , -95.402439667 , 4.0
1531340110.22 , 29.7161095 , -95.402439667 , 4.0
1531340110.23 , 29.7161095 , -95.402439667 , 4.0
1531340110.24 , 29.7161095 , -95.402439667 , 4.0
1531340110.25 , 29.7161095 , -95.402439667 , 4.0
1531340110.26 , 29.7161095 , -95.402439667 , 4.0
1531340110.27 , 29.7161095 , -95.402439667 , 4.0
1531340110.28 , 29.7161095 , -95.402439667 , 4.0
1531340110.29 , 29.7161095 , -95.402439667 , 4.0
1531340110.3 , 29.7161095 , -95.402439667 , 4.0
1531340110.31 , 29.7161095 , -95.402439667 , 4.0
1531340110.33 , 29.7161095 , -95.402439667 , 4.0
1531340110.34 , 29.7161095 , -95.402439667 , 4.0
1531340110.35 , 29.7161095 , -95.402439667 , 4.0
1531340110.36 , 29.7161095 , -95.402439667 , 4.0
1531340110.37 , 29.7161095 , -95.402439667 , 4.0
1531340110.38 , 29.7161095 , -95.402439667 , 4.0
1531340110.39 , 29.7161095 , -95.402439667 , 4.0
1531340110.4 , 29.7161095 , -95.402439667 , 4.0
1531340110.41 , 29.7161095 , -95.402439667 , 4.0
1531340110.42 , 29.7161095 , -95.402439667 , 4.0
1531340110.43 , 29.7161095 , -95.402439667 , 4.0
1531340110.44 , 29.7161095 , -95.402439667 , 4.0
1531340110.45 , 29.7161095 , -95.402439667 , 4.0
1531340110.47 , 29.7161095 , -95.402439667 , 4.0
1531340110.48 , 29.7161095 , -95.402439667 , 4.0
1531340110.49 , 29.7161095 , -95.402439667 , 4.0
1531340110.5 , 29.7161095 , -95.402439667 , 4.0
1531340110.51 , 29.7161095 , -95.402439667 , 4.0
1531340110.52 , 29.7161095 , -95.402439667 , 4.0
1531340110.53 , 29.7161095 , -95.402439667 , 4.0
1531340110.54 , 29.7161095 , -95.402439667 , 4.0
1531340110.55 , 29.7161095 , -95.402439667 , 4.0
1531340110.56 , 29.7161095 , -95.402439667 , 4.0
1531340110.57 , 29.7161095 , -95.402439667 , 4.0
1531340110.58 , 29.7161095 , -95.402439667 , 4.0
1531340110.59 , 29.7161095 , -95.402439667 , 4.0
1531340110.6 , 29.7161095 , -95.402439667 , 4.0
1531340110.61 , 29.7161095 , -95.402439667 , 4.0
1531340110.62 , 29.7161095 , -95.402439667 , 4.0
1531340110.63 , 29.7161095 , -95.402439667 , 4.0
1531340110.64 , 29.7161095 , -95.402439667 , 4.0
1531340110.66 , 29.7161095 , -95.402439667 , 4.0
1531340110.67 , 29.7161095 , -95.402439667 , 4.0
1531340110.68 , 29.7161095 , -95.402439667 , 4.0
1531340110.69 , 29.7161095 , -95.402439667 , 4.0
1531340110.7 , 29.7161095 , -95.402439667 , 4.0
1531340110.71 , 29.7161095 , -95.402439667 , 4.0
1531340110.72 , 29.7161095 , -95.402439667 , 4.0
1531340110.73 , 29.7161095 , -95.402439667 , 4.0
1531340110.74 , 29.7161095 , -95.402439667 , 4.0
1531340110.75 , 29.7161095 , -95.402439667 , 4.0
1531340110.76 , 29.7161095 , -95.402439667 , 4.0
1531340110.77 , 29.7161095 , -95.402439667 , 4.0
1531340110.78 , 29.7161095 , -95.402439667 , 4.0
1531340110.79 , 29.7161095 , -95.402439667 , 4.0
1531340110.8 , 29.7161095 , -95.402439667 , 4.0
1531340110.82 , 29.7161095 , -95.402439667 , 4.0
1531340110.83 , 29.7161095 , -95.402439667 , 4.0
1531340110.84 , 29.7161095 , -95.402439667 , 4.0
1531340110.85 , 29.7161095 , -95.402439667 , 4.0
1531340110.86 , 29.7161095 , -95.402439667 , 4.0
1531340110.87 , 29.7161095 , -95.402439667 , 4.0
1531340110.88 , 29.7161095 , -95.402439667 , 4.0
1531340110.89 , 29.7161095 , -95.402439667 , 4.0
1531340110.9 , 29.7161095 , -95.402439667 , 4.0
1531340110.91 , 29.7161095 , -95.402439667 , 4.0
1531340110.92 , 29.7161095 , -95.402439667 , 4.0
1531340110.94 , 29.716109833 , -95.40244 , 3.9
1531340110.95 , 29.716109833 , -95.40244 , 3.9
1531340110.96 , 29.716109833 , -95.40244 , 3.9
1531340110.97 , 29.716109833 , -95.40244 , 3.9
1531340110.98 , 29.716109833 , -95.40244 , 3.9
1531340110.99 , 29.716109833 , -95.40244 , 3.9
1531340111.0 , 29.716109833 , -95.40244 , 3.9
1531340111.01 , 29.716109833 , -95.40244 , 3.9
1531340111.02 , 29.716109833 , -95.40244 , 3.9
1531340111.03 , 29.716109833 , -95.40244 , 3.9
1531340111.04 , 29.716109833 , -95.40244 , 3.9
1531340111.05 , 29.716109833 , -95.40244 , 3.9
1531340111.06 , 29.716109833 , -95.40244 , 3.9
1531340111.07 , 29.716109833 , -95.40244 , 3.9
1531340111.09 , 29.716109833 , -95.40244 , 3.9
1531340111.1 , 29.716109833 , -95.40244 , 3.9
1531340111.11 , 29.716109833 , -95.40244 , 3.9
1531340111.12 , 29.716109833 , -95.40244 , 3.9
1531340111.13 , 29.716109833 , -95.40244 , 3.9
1531340111.14 , 29.716109833 , -95.40244 , 3.9
1531340111.15 , 29.716109833 , -95.40244 , 3.9
1531340111.16 , 29.716109833 , -95.40244 , 3.9
1531340111.17 , 29.716109833 , -95.40244 , 3.9
1531340111.18 , 29.716109833 , -95.40244 , 3.9
1531340111.19 , 29.716109833 , -95.40244 , 3.9
1531340111.2 , 29.716109833 , -95.40244 , 3.9
1531340111.21 , 29.716109833 , -95.40244 , 3.9
1531340111.22 , 29.716109833 , -95.40244 , 3.9
1531340111.23 , 29.716109833 , -95.40244 , 3.9
1531340111.24 , 29.716109833 , -95.40244 , 3.9
1531340111.26 , 29.716109833 , -95.40244 , 3.9
1531340111.27 , 29.716109833 , -95.40244 , 3.9
1531340111.28 , 29.716109833 , -95.40244 , 3.9
1531340111.29 , 29.716109833 , -95.40244 , 3.9
1531340111.3 , 29.716109833 , -95.40244 , 3.9
1531340111.31 , 29.716109833 , -95.40244 , 3.9
1531340111.32 , 29.716109833 , -95.40244 , 3.9
1531340111.33 , 29.716109833 , -95.40244 , 3.9
1531340111.34 , 29.716109833 , -95.40244 , 3.9
1531340111.35 , 29.716109833 , -95.40244 , 3.9
1531340111.36 , 29.716109833 , -95.40244 , 3.9
1531340111.37 , 29.716109833 , -95.40244 , 3.9
1531340111.38 , 29.716109833 , -95.40244 , 3.9
1531340111.39 , 29.716109833 , -95.40244 , 3.9
1531340111.4 , 29.716109833 , -95.40244 , 3.9
1531340111.41 , 29.716109833 , -95.40244 , 3.9
1531340111.43 , 29.716109833 , -95.40244 , 3.9
1531340111.44 , 29.716109833 , -95.40244 , 3.9
1531340111.45 , 29.716109833 , -95.40244 , 3.9
1531340111.46 , 29.716109833 , -95.40244 , 3.9
1531340111.47 , 29.716109833 , -95.40244 , 3.9
1531340111.48 , 29.716109833 , -95.40244 , 3.9
1531340111.49 , 29.716109833 , -95.40244 , 3.9
1531340111.5 , 29.716109833 , -95.40244 , 3.9
1531340111.51 , 29.716109833 , -95.40244 , 3.9
1531340111.52 , 29.716109833 , -95.40244 , 3.9
1531340111.53 , 29.716109833 , -95.40244 , 3.9
1531340111.54 , 29.716109833 , -95.40244 , 3.9
1531340111.55 , 29.716109833 , -95.40244 , 3.9
1531340111.56 , 29.716109833 , -95.40244 , 3.9
1531340111.57 , 29.716109833 , -95.40244 , 3.9
1531340111.58 , 29.716109833 , -95.40244 , 3.9
1531340111.59 , 29.716109833 , -95.40244 , 3.9
1531340111.6 , 29.716109833 , -95.40244 , 3.9
1531340111.61 , 29.716109833 , -95.40244 , 3.9
1531340111.62 , 29.716109833 , -95.40244 , 3.9
1531340111.64 , 29.716109833 , -95.40244 , 3.9
1531340111.65 , 29.716109833 , -95.40244 , 3.9
1531340111.66 , 29.716109833 , -95.40244 , 3.9
1531340111.67 , 29.716109833 , -95.40244 , 3.9
1531340111.68 , 29.716109833 , -95.40244 , 3.9
1531340111.69 , 29.716109833 , -95.40244 , 3.9
1531340111.7 , 29.716109833 , -95.40244 , 3.9
1531340111.71 , 29.716109833 , -95.40244 , 3.9
1531340111.72 , 29.716109833 , -95.40244 , 3.9
1531340111.73 , 29.716109833 , -95.40244 , 3.9
1531340111.74 , 29.716109833 , -95.40244 , 3.9
1531340111.75 , 29.716109833 , -95.40244 , 3.9
1531340111.76 , 29.716109833 , -95.40244 , 3.9
1531340111.77 , 29.716109833 , -95.40244 , 3.9
1531340111.78 , 29.716109833 , -95.40244 , 3.9
1531340111.8 , 29.716109833 , -95.40244 , 3.9
1531340111.81 , 29.716109833 , -95.40244 , 3.9
1531340111.82 , 29.716109833 , -95.40244 , 3.9
1531340111.83 , 29.716109833 , -95.40244 , 3.9
1531340111.84 , 29.716109833 , -95.40244 , 3.9
1531340111.85 , 29.716109833 , -95.40244 , 3.9
1531340111.86 , 29.716109833 , -95.40244 , 3.9
1531340111.87 , 29.716109833 , -95.40244 , 3.9
1531340111.88 , 29.716109833 , -95.40244 , 3.9
1531340111.89 , 29.716109833 , -95.40244 , 3.9
1531340111.9 , 29.716109833 , -95.40244 , 3.9
1531340111.91 , 29.716109833 , -95.40244 , 3.9
1531340111.92 , 29.716109833 , -95.40244 , 3.9
1531340111.93 , 29.71611 , -95.402440333 , 3.8
1531340111.95 , 29.71611 , -95.402440333 , 3.8
1531340111.96 , 29.71611 , -95.402440333 , 3.8
1531340111.97 , 29.71611 , -95.402440333 , 3.8
1531340111.98 , 29.71611 , -95.402440333 , 3.8
1531340111.99 , 29.71611 , -95.402440333 , 3.8
1531340112.0 , 29.71611 , -95.402440333 , 3.8
1531340112.01 , 29.71611 , -95.402440333 , 3.8
1531340112.02 , 29.71611 , -95.402440333 , 3.8
1531340112.03 , 29.71611 , -95.402440333 , 3.8
1531340112.04 , 29.71611 , -95.402440333 , 3.8
1531340112.05 , 29.71611 , -95.402440333 , 3.8
1531340112.06 , 29.71611 , -95.402440333 , 3.8
1531340112.07 , 29.71611 , -95.402440333 , 3.8
1531340112.08 , 29.71611 , -95.402440333 , 3.8
1531340112.09 , 29.71611 , -95.402440333 , 3.8
1531340112.1 , 29.71611 , -95.402440333 , 3.8
1531340112.11 , 29.71611 , -95.402440333 , 3.8
1531340112.12 , 29.71611 , -95.402440333 , 3.8
1531340112.13 , 29.71611 , -95.402440333 , 3.8
1531340112.15 , 29.71611 , -95.402440333 , 3.8
1531340112.16 , 29.71611 , -95.402440333 , 3.8
1531340112.17 , 29.71611 , -95.402440333 , 3.8
1531340112.18 , 29.71611 , -95.402440333 , 3.8
1531340112.19 , 29.71611 , -95.402440333 , 3.8
1531340112.2 , 29.71611 , -95.402440333 , 3.8
1531340112.21 , 29.71611 , -95.402440333 , 3.8
1531340112.22 , 29.71611 , -95.402440333 , 3.8
1531340112.23 , 29.71611 , -95.402440333 , 3.8
1531340112.24 , 29.71611 , -95.402440333 , 3.8
1531340112.25 , 29.71611 , -95.402440333 , 3.8
1531340112.26 , 29.71611 , -95.402440333 , 3.8
1531340112.27 , 29.71611 , -95.402440333 , 3.8
1531340112.28 , 29.71611 , -95.402440333 , 3.8
1531340112.3 , 29.71611 , -95.402440333 , 3.8
1531340112.31 , 29.71611 , -95.402440333 , 3.8
1531340112.32 , 29.71611 , -95.402440333 , 3.8
1531340112.33 , 29.71611 , -95.402440333 , 3.8
1531340112.34 , 29.71611 , -95.402440333 , 3.8
1531340112.35 , 29.71611 , -95.402440333 , 3.8
1531340112.36 , 29.71611 , -95.402440333 , 3.8
1531340112.37 , 29.71611 , -95.402440333 , 3.8
1531340112.38 , 29.71611 , -95.402440333 , 3.8
1531340112.39 , 29.71611 , -95.402440333 , 3.8
1531340112.4 , 29.71611 , -95.402440333 , 3.8
1531340112.41 , 29.71611 , -95.402440333 , 3.8
1531340112.42 , 29.71611 , -95.402440333 , 3.8
1531340112.43 , 29.71611 , -95.402440333 , 3.8
1531340112.45 , 29.71611 , -95.402440333 , 3.8
1531340112.46 , 29.71611 , -95.402440333 , 3.8
1531340112.47 , 29.71611 , -95.402440333 , 3.8
1531340112.48 , 29.71611 , -95.402440333 , 3.8
1531340112.49 , 29.71611 , -95.402440333 , 3.8
1531340112.5 , 29.71611 , -95.402440333 , 3.8
1531340112.51 , 29.71611 , -95.402440333 , 3.8
1531340112.52 , 29.71611 , -95.402440333 , 3.8
1531340112.53 , 29.71611 , -95.402440333 , 3.8
1531340112.54 , 29.71611 , -95.402440333 , 3.8
1531340112.55 , 29.71611 , -95.402440333 , 3.8
1531340112.56 , 29.71611 , -95.402440333 , 3.8
1531340112.57 , 29.71611 , -95.402440333 , 3.8
1531340112.58 , 29.71611 , -95.402440333 , 3.8
1531340112.59 , 29.71611 , -95.402440333 , 3.8
1531340112.6 , 29.71611 , -95.402440333 , 3.8
1531340112.62 , 29.71611 , -95.402440333 , 3.8
1531340112.63 , 29.71611 , -95.402440333 , 3.8
1531340112.64 , 29.71611 , -95.402440333 , 3.8
1531340112.65 , 29.71611 , -95.402440333 , 3.8
1531340112.66 , 29.71611 , -95.402440333 , 3.8
1531340112.67 , 29.71611 , -95.402440333 , 3.8
1531340112.68 , 29.71611 , -95.402440333 , 3.8
1531340112.69 , 29.71611 , -95.402440333 , 3.8
1531340112.7 , 29.71611 , -95.402440333 , 3.8
1531340112.71 , 29.71611 , -95.402440333 , 3.8
1531340112.72 , 29.71611 , -95.402440333 , 3.8
1531340112.73 , 29.71611 , -95.402440333 , 3.8
1531340112.74 , 29.71611 , -95.402440333 , 3.8
1531340112.75 , 29.71611 , -95.402440333 , 3.8
1531340112.76 , 29.71611 , -95.402440333 , 3.8
1531340112.77 , 29.71611 , -95.402440333 , 3.8
1531340112.78 , 29.71611 , -95.402440333 , 3.8
1531340112.8 , 29.71611 , -95.402440333 , 3.8
1531340112.81 , 29.71611 , -95.402440333 , 3.8
1531340112.82 , 29.71611 , -95.402440333 , 3.8
1531340112.83 , 29.71611 , -95.402440333 , 3.8
1531340112.84 , 29.71611 , -95.402440333 , 3.8
1531340112.85 , 29.71611 , -95.402440333 , 3.8
1531340112.86 , 29.71611 , -95.402440333 , 3.8
1531340112.87 , 29.71611 , -95.402440333 , 3.8
1531340112.88 , 29.71611 , -95.402440333 , 3.8
1531340112.89 , 29.71611 , -95.402440333 , 3.8
1531340112.9 , 29.71611 , -95.402440333 , 3.8
1531340112.91 , 29.71611 , -95.402440333 , 3.8
1531340112.92 , 29.71611 , -95.402440333 , 3.8
1531340112.94 , 29.716109833 , -95.402440833 , 3.9
1531340112.95 , 29.716109833 , -95.402440833 , 3.9
1531340112.96 , 29.716109833 , -95.402440833 , 3.9
1531340112.97 , 29.716109833 , -95.402440833 , 3.9
1531340112.98 , 29.716109833 , -95.402440833 , 3.9
1531340112.99 , 29.716109833 , -95.402440833 , 3.9
1531340113.0 , 29.716109833 , -95.402440833 , 3.9
1531340113.02 , 29.716109833 , -95.402440833 , 3.9
